1.432999999999953,1161.175,1.242494175251255e+06,1114.672227720443
1.4369999999999525,1171.96,1.6070931340703515e+06,1267.71177089682
1.4309999999999532,1176.85,1.5977753341708556e+06,1264.0313817982747
1.0079999999999998,1178.315,1.1455333625879397e+06,1070.2959229054084
1.4399999999999522,1179.18,1.3383391131658286e+06,1156.8660739972577
1.4299999999999533,1179.45,1.0561878668341697e+06,1027.7100110605957
0.06100000000000005,1185.715,2.214359420879398e+06,1488.0723842876052
1.449999999999951,1197.98,1.3780942006030148e+06,1173.9225701054627
1.4389999999999523,1205.775,1.146986426507538e+06,1070.9745218760052
1.4269999999999536,1210.835,1.2023804701256275e+06,1096.5311076871587
1.4519999999999509,1212.83,1.751007769949749e+06,1323.2565019487904
1.0050000000000001,1220.74,1.2953237109547737e+06,1138.122889214857
1.4469999999999514,1221.875,1.2367007531407035e+06,1112.0704802937194
1.0099999999999996,1224.8,1.3486376381909538e+06,1161.3085887011057
1.450999999999951,1225.555,1.7109065497236198e+06,1308.0162650837412
1.4429999999999519,1230.625,1.5102291199748744e+06,1228.913796803858
1.4489999999999512,1239.03,1.6445091247236172e+06,1282.3841564537584
1.0139999999999991,1248.19,1.5106639838190954e+06,1229.0907142351598
1.0199999999999985,1252.735,1.3610264972613081e+06,1166.630403024586
0.058000000000000045,1253.165,2.9340301887185927e+06,1712.9011030175072
1.440999999999952,1267.825,1.5548797531407024e+06,1246.9481758039115
1.4439999999999518,1270.2,1.6545465125628123e+06,1286.2917680537385
1.4579999999999502,1273.2,1.3715905829145727e+06,1171.1492573171759
0.05600000000000004,1273.825,3.039134114949751e+06,1743.3112501643966
1.0129999999999992,1280.025,1.579228034547741e+06,1256.6734001114773
1.0119999999999993,1292.79,1.5171092722613062e+06,1231.7098977686694
0.060000000000000046,1294.89,2.646869535577892e+06,1626.9202609771296
1.4339999999999529,1308.975,2.255840155150755e+06,1501.9454567828868
1.007,1310.87,1.6547342744723621e+06,1286.3647517218287
1.006,1313.405,1.6690333075125627e+06,1291.910719636834
0.057000000000000044,1325.955,2.650748023090451e+06,1628.1117968648377
1.4549999999999506,1327.815,2.0451358902261308e+06,1430.0824767215809
1.4379999999999524,1333.42,1.6911311593969853e+06,1300.4349885315241
1.441999999999952,1333.895,1.4492863859045224e+06,1203.8631092879798
1.4279999999999535,1339.48,1.8203992056281408e+06,1349.2217036603513
1.0169999999999988,1347.9,1.5389097889447245e+06,1240.5280282785732
1.014999999999999,1367.65,1.989719866834172e+06,1410.574303903971
1.4539999999999507,1374.955,1.7759001034924616e+06,1332.6290194545747
1.4559999999999504,1377.7,2.121004582914572e+06,1456.3669121875064
0.04900000000000004,1382.485,3.4937364218844217e+06,1869.1539320998743
1.4459999999999515,1384.85,1.7451328618090458e+06,1321.0347693414606
1.4639999999999496,1386.34,2.0555120747738692e+06,1433.7057141456435
1.4529999999999508,1390.41,2.1077742833165843e+06,1451.8175792146149
1.4259999999999537,1395.795,1.8616147266080393e+06,1364.4100287699587
1.0089999999999997,1401.775,1.9414418636934706e+06,1393.356330481715
1.4619999999999498,1406.9,1.7532042110552764e+06,1324.086179617957
1.4659999999999493,1406.905,1.962872086407035e+06,1401.0253696514687
0.05500000000000004,1408.24,2.73013679638191e+06,1652.3125601356148
1.0619999999999938,1409.225,2.1771263561557787e+06,1475.5088465189826
0.05200000000000004,1411.69,3.4415315818090434e+06,1855.1365399368974
1.4759999999999482,1413.125,2.289300451633166e+06,1513.0434401011644
1.46099999999995,1418.11,2.135975294371861e+06,1461.4976203784463
1.1099999999999886,1424.24,1.9531010476381916e+06,1397.5339164536192
1.0189999999999986,1431.34,1.8784359039195986e+06,1370.5604342456404
1.0179999999999987,1434.67,2.1916203830150766e+06,1480.4122341480013
0.05300000000000004,1441.645,3.6463784311306546e+06,1909.5492743395375
1.078999999999992,1445.18,2.1319921784924627e+06,1460.1343015258776
1.4629999999999497,1448.44,2.0512076044221106e+06,1432.2037579974822
1.4849999999999473,1454.015,2.294376467110553e+06,1514.7199302546173
1.4479999999999513,1454.125,2.139773989321608e+06,1462.796632933508
1.422999999999954,1454.93,2.225703914673366e+06,1491.8793230933145
1.0819999999999916,1460.215,2.374419054045226e+06,1540.9150054578695
1.4749999999999484,1460.24,1.9834684747738682e+06,1408.3566575175012
1.0229999999999981,1460.485,1.9259925625879401e+06,1387.801341182498
1.0999999999999897,1465.06,1.9363866697487433e+06,1391.5411132082097
1.4359999999999526,1465.77,1.965057946834172e+06,1401.8052456864941
1.1289999999999865,1466.01,2.323504542613066e+06,1524.3046095230002
1.4719999999999487,1467.645,2.1917190743467314e+06,1480.4455661545721
1.0829999999999915,1470.72,2.43840056442211e+06,1561.5378844018194
1.468999999999949,1482.33,2.528271639296484e+06,1590.0539737054476
1.0219999999999982,1483.815,2.3647912972613066e+06,1537.787793312623
1.45999999999995,1487.04,2.5581162194974883e+06,1599.4112102575398
1.4669999999999492,1487.31,1.7720835516582918e+06,1331.1962859241653
1.1279999999999866,1487.915,1.826679364597988e+06,1351.5470264101016
1.4569999999999503,1488.785,2.0457787525376875e+06,1430.3072231299427
1.477999999999948,1489.15,2.81711984673367e+06,1678.427790145787
0.05400000000000004,1493.61,3.2814839476381904e+06,1811.486667805808
1.4709999999999488,1494.89,1.8277534049246246e+06,1351.944305407817
1.0539999999999947,1498.565,2.0450073123366823e+06,1430.0375213037883
1.1109999999999884,1502.14,1.8995880205025137e+06,1378.2554264368102
1.113999999999988,1508.845,2.1957481617839197e+06,1481.8057098634488
1.4589999999999501,1513.235,2.556889075150754e+06,1599.0275404603742
1.115999999999988,1513.275,1.9790157682160821e+06,1406.7749529388423
1.4819999999999476,1524.79,2.6713066591959777e+06,1634.413246151651
1.09599999999999,1532.615,2.4131177756532645e+06,1553.4213129905436
1.0889999999999909,1532.945,2.0852498110301506e+06,1444.039407713706
1.168999999999982,1536.345,1.9990132220854266e+06,1413.864640651794
1.0669999999999933,1536.46,2.0046970235175898e+06,1415.873237093487
1.0729999999999926,1537.045,2.3072507065075394e+06,1518.9636949274131
1.069999999999993,1539.76,2.003002193366833e+06,1415.2745999864596
1.1499999999999841,1542.82,2.776175565427135e+06,1666.1859336301982
1.0979999999999899,1543.54,1.9251897270351767e+06,1387.5120637440154
1.0849999999999913,1543.645,2.6857532351507517e+06,1638.8267861951585
1.0479999999999954,1543.88,2.30944398552764e+06,1519.6854890166057
1.077999999999992,1544.835,2.276429324396985e+06,1508.7840549253513
1.1309999999999862,1545.61,2.0025499878391959e+06,1415.1148320327916
1.4679999999999491,1551.82,2.3569705503517604e+06,1535.2428310699777
1.2079999999999778,1561.155,2.1623986341457283e+06,1470.5096511569477
1.024999999999998,1562.24,2.1484491782914577e+06,1465.7589086515754
1.1709999999999818,1563.005,2.4598576130402004e+06,1568.393322174065
1.015999999999999,1565.75,2.1149679371859296e+06,1454.2929337605713
1.0389999999999964,1567.065,3.0513111967587946e+06,1746.8002738604075
1.1619999999999828,1570.245,1.9450874723366832e+06,1394.6639280976199
1.060999999999994,1571.96,2.510925998391959e+06,1584.5901673278042
1.0629999999999937,1574.39,2.356539686331657e+06,1535.1025002688443
1.0549999999999946,1577.685,1.9400490108291458e+06,1392.8564214696164
1.0649999999999935,1579.265,2.5066887183668357e+06,1583.2525756703621
1.1009999999999895,1580.875,2.437805476758794e+06,1561.3473273934899
1.1189999999999876,1582.075,2.462105617462312e+06,1569.1098168905553
1.150999999999984,1584.925,2.0141370948492438e+06,1419.202978734629
1.4839999999999474,1590.03,2.280397848341709e+06,1510.098622058079
1.1029999999999893,1592.845,2.461601810025127e+06,1568.949269423689
1.469999999999949,1593.825,2.2495834013819085e+06,1499.8611273654333
1.4769999999999481,1596.695,3.001274454246231e+06,1732.4186717552518
1.0809999999999917,1599.42,2.65438070713568e+06,1629.2270274997527
1.0679999999999932,1602.06,2.7706429210050246e+06,1664.524833399918
1.1389999999999854,1603.05,2.443535645728642e+06,1563.1812581171264
1.4829999999999475,1603.4,2.5701485829145736e+06,1603.1682952561698
1.1679999999999822,1605.515,2.958122733442212e+06,1719.9193973678568
1.0949999999999902,1610.13,2.9404964654271356e+06,1714.7875860954719
1.104999999999989,1611.45,2.573453917085427e+06,1604.198839634734
1.0929999999999904,1614.81,2.672327812964825e+06,1634.725607851307
1.4249999999999539,1614.92,2.2739057322613066e+06,1507.9475230462454
1.0319999999999971,1615.23,2.4254557558793956e+06,1557.3874777586327
1.0209999999999984,1617.855,2.864642727613066e+06,1692.5255471079502
1.0279999999999976,1619.285,2.6698159937437186e+06,1633.9571578666678
1.050999999999995,1622.5,2.6215939798994977e+06,1619.1337127919662
1.4909999999999466,1622.58,2.428171470954774e+06,1558.2591154730248
1.1039999999999892,1623.21,2.8227291416080394e+06,1680.0979559561517
0.05000000000000004,1624.2,4.477577015075384e+06,2116.028595051443
1.1379999999999855,1624.615,2.475884308316583e+06,1573.4942987874417
1.0569999999999944,1628.495,2.131022311532664e+06,1459.802148077836
1.0489999999999953,1628.56,2.405966629547738e+06,1551.1178644924885
1.0709999999999928,1631.285,2.9514679233919596e+06,1717.983679605822
1.0759999999999923,1632.63,2.3968190985929673e+06,1548.1663665746544
0.05100000000000004,1633.285,3.8968314108291445e+06,1974.0393640525876
1.0939999999999903,1636.335,2.6833591083165845e+06,1638.0961840858383
1.1259999999999868,1637.415,2.7244054701256277e+06,1650.5773141921065
1.0799999999999919,1638.765,2.8741739696231144e+06,1695.3388952133182
1.4809999999999477,1641.83,2.3886524533668356e+06,1545.5265941959185
1.159999999999983,1642.375,3.385190637562814e+06,1839.8887568445039
1.1559999999999835,1642.625,2.203168054648241e+06,1484.3072642307727
1.1129999999999882,1644.57,2.6452819850251265e+06,1626.4322872548757
1.09699999999999,1645.015,2.6420009394723605e+06,1625.4233108554708
1.0739999999999925,1645.475,2.5048954265075396e+06,1582.68614276727
1.1019999999999894,1645.905,3.4636846492211064e+06,1861.0977000741004
1.1479999999999844,1646.6,2.762886804020102e+06,1662.193371428277
1.4729999999999486,1652.69,2.312757059195978e+06,1520.7751507688367
1.0989999999999898,1652.975,2.1448356325376895e+06,1464.5257363862506
1.486999999999947,1663.04,2.674759706934673e+06,1635.469261996285
1.4799999999999478,1665.025,1.7331532908291458e+06,1316.4927993837057
1.0409999999999962,1668.54,2.554591485829147e+06,1598.3089456763817
1.495999999999946,1668.86,2.7028813471356793e+06,1644.0442047389356
1.1319999999999861,1670.005,2.6789289296231163e+06,1636.7433915012812
1.087999999999991,1672.005,2.684912547713569e+06,1638.5702754882284
1.0309999999999973,1672.66,2.323954969246232e+06,1524.4523505988084
1.1439999999999848,1678.24,2.557224354170855e+06,1599.1323754370228
1.4939999999999463,1679.88,3.1099147895477386e+06,1763.4950494820616
1.0839999999999914,1681.95,2.691129304020098e+06,1640.466184966974
1.1539999999999837,1682.59,2.695024313467337e+06,1641.6529211338604
1.0559999999999945,1684.77,2.5143037357788947e+06,1585.65561701742
1.1219999999999872,1685.04,2.913702852663318e+06,1706.957191221654
1.223999999999976,1686.385,3.125162599773867e+06,1767.8129425292334
1.033999999999997,1686.8,3.0338487035175874e+06,1741.7946789210223
1.023999999999998,1689.01,2.7209625124623114e+06,1649.534028888859
1.423999999999954,1689.185,2.5594145635929643e+06,1599.817040662139
1.141999999999985,1695.435,2.8034443073115572e+06,1674.3489204199814
1.0769999999999922,1697.78,3.0719963634170857e+06,1752.711146600342
0.04500000000000003,1705.04,5.268913435577888e+06,2295.4113870018787
1.0909999999999906,1707.18,2.8958645604020087e+06,1701.7239965405697
1.1649999999999825,1708.575,2.9847456928391955e+06,1727.6416563741438
1.1069999999999889,1709.45,2.9067169723618072e+06,1704.909666921332
1.0859999999999912,1710.55,3.0247571130653243e+06,1739.1828866066169
1.059999999999994,1712.91,3.1048658009045213e+06,1762.0629389736682
1.18799999999998,1714.47,2.5433899186934656e+06,1594.8009025246586
1.1299999999999863,1714.73,2.5285792935678386e+06,1590.1507141047475
1.4739999999999485,1716.315,3.1686878651005016e+06,1780.0808591467135
1.4649999999999495,1718.45,3.0952194547738675e+06,1759.3235787580031
1.4949999999999461,1719.035,3.1846771796733644e+06,1784.566384215887
1.0379999999999965,1719.615,2.8045841575628137e+06,1674.6892719435489
1.1089999999999887,1720.06,3.377037282814069e+06,1837.6717015871113
1.18699999999998,1721.395,2.253067787914573e+06,1501.0222476414442
1.086999999999991,1724.195,2.204686017060303e+06,1484.8185131726716
0.047000000000000035,1727.325,4.37262516520101e+06,2091.0822951765936
1.1809999999999807,1735.83,3.062719970954774e+06,1750.0628477156968
1.1209999999999873,1737.405,2.53370008138191e+06,1591.760057729151
1.0919999999999905,1738.97,2.528838963919598e+06,1590.2323616124777
1.0299999999999974,1739.435,2.4368765284170853e+06,1561.0498161228184
1.2269999999999757,1743.45,3.2493836758793974e+06,1802.6046920718356
1.041999999999996,1743.69,3.123371853165832e+06,1767.3063835016926
1.1119999999999883,1746.36,2.9945539702512543e+06,1730.4779600593745
1.1369999999999856,1746.61,3.3018570933668325e+06,1817.101288692194
1.1909999999999796,1746.72,2.8318511573869353e+06,1682.81049360495
1.1169999999999878,1747.075,2.9425749340452254e+06,1715.393521628558
1.0259999999999978,1747.205,2.972436264296483e+06,1724.0754810322205
1.1569999999999834,1748.635,2.864166936457287e+06,1692.3849847056924
1.1549999999999836,1751.995,2.6793261758542713e+06,1636.8647396331412
1.1739999999999815,1753.33,2.8599096493467344e+06,1691.1267395871707
1.2089999999999776,1753.38,1.976230849849247e+06,1405.784780771668
1.1349999999999858,1753.725,2.867568843592966e+06,1693.38974946495
1.4899999999999467,1756.235,2.1908720902261315e+06,1480.1594813485915
1.0579999999999943,1757.78,2.8874088960804036e+06,1699.2377397175487
1.5119999999999443,1759.545,2.981038781884422e+06,1726.5684990420802
1.124999999999987,1760.745,3.0495968944472354e+06,1746.309507059741
1.132999999999986,1762.38,2.767424749346733e+06,1663.5578587313196
1.0359999999999967,1763.645,3.198468240175878e+06,1788.426190866114
1.0289999999999975,1764.465,3.0465067123366846e+06,1745.4245077735916
0.046000000000000034,1765.555,6.072157645201005e+06,2464.1748406314446
1.1179999999999877,1765.565,2.32604528218593e+06,1525.1377912129547
1.1079999999999888,1772.22,2.409083408643216e+06,1552.122227352993
1.169999999999982,1774.005,2.65962784419598e+06,1630.8365473572085
1.4889999999999468,1774.33,3.612708001105528e+06,1900.712498276772
1.123999999999987,1776.97,2.9228231448241184e+06,1709.6266097672083
1.1749999999999814,1778.635,3.0209517103266343e+06,1738.088522005319
1.068999999999993,1779.195,3.1315557959547746e+06,1769.6202406038349
1.177999999999981,1782.335,3.237965952537687e+06,1799.434898110428
1.478999999999948,1785.715,3.3196641042964817e+06,1821.9945401390428
1.051999999999995,1785.79,3.0417853124623112e+06,1744.0714757320902
1.1929999999999794,1787.91,3.2818354491457264e+06,1811.5836853829653
1.4219999999999542,1788.035,3.329681712336682e+06,1824.7415467229
1.0349999999999968,1789.63,3.232753661407037e+06,1797.9860014491317
1.0639999999999936,1790.22,2.6785315593969845e+06,1636.6219964906327
1.0719999999999927,1792.62,2.677243824723618e+06,1636.2285368259588
1.0659999999999934,1793.13,2.620054113668342e+06,1618.6581213055283
1.1859999999999802,1793.325,2.3523837079145713e+06,1533.7482544128848
1.4859999999999471,1797.77,2.3270709719597986e+06,1525.4740154980675
1.487999999999947,1800.17,3.1799420815075366e+06,1783.2392103998657
1.1889999999999799,1806.795,3.390964555753767e+06,1841.4571827098687
1.205999999999978,1807.935,3.520596141482415e+06,1876.3251694422306
1.1629999999999827,1808.375,3.2061090797738694e+06,1790.5611075229656
1.0399999999999963,1812.56,2.5971495843216064e+06,1611.5674308950297
1.5039999999999452,1815.435,3.419557101281407e+06,1849.2044509143402
1.4919999999999465,1819.35,3.0051019673366845e+06,1733.522993022211
1.105999999999989,1819.695,2.811773961783919e+06,1676.8345063791833
1.1579999999999833,1825.975,2.937713320979899e+06,1713.9758810963178
0.04400000000000003,1826.065,6.181041498266341e+06,2486.1700461284504
1.1409999999999851,1827.86,2.7811840305527644e+06,1667.6882294220238
1.133999999999986,1829.875,3.7092204817839195e+06,1925.9336649490085
1.1669999999999823,1830.025,3.285018808417086e+06,1812.4620846840041
1.1229999999999871,1832.105,2.619504194949749e+06,1618.4882436859864
1.2029999999999783,1832.75,3.8152379271356785e+06,1953.2634044428514
1.513999999999944,1832.935,3.0043489053015057e+06,1733.3057737460824
1.1529999999999838,1835.58,3.0184150186934657e+06,1737.3586327219448
1.0899999999999908,1840.545,3.319394962788945e+06,1821.9206796095557
1.1639999999999826,1840.575,3.3587226375628137e+06,1832.6818156905508
1.2709999999999708,1842.34,3.368869270753768e+06,1835.4479754963822
1.0369999999999966,1844.355,3.0580329537437186e+06,1748.7232353187621
1.0439999999999958,1850.71,3.712727684321607e+06,1926.8439698952293
1.160999999999983,1851.85,2.8711560477386937e+06,1694.4485969596994
1.1759999999999813,1853.215,3.17406866208543e+06,1781.5916092318773
1.032999999999997,1854.89,3.2087135456281393e+06,1791.2882363338792
1.1829999999999805,1855.195,2.7885063688190947e+06,1669.8821421942014
1.1999999999999786,1855.99,3.686656442110551e+06,1920.0667806382546
1.1399999999999852,1856.085,3.0186483093216084e+06,1737.4257708810494
1.4989999999999457,1857.165,2.8285166409799005e+06,1681.8194436323718
1.042999999999996,1863.125,3.562358733040201e+06,1887.4211859148454
1.1979999999999789,1865.595,3.510150101482414e+06,1873.539458213361
1.1729999999999816,1871.65,2.9395938266331684e+06,1714.5243732980784
1.0529999999999948,1871.82,4.179214088040201e+06,2044.3126199385947
1.1269999999999867,1872.63,2.6785414001005036e+06,1636.6250028948305
1.1659999999999824,1872.745,3.43848938690955e+06,1854.3164203850297
1.1489999999999843,1873.74,3.5256791179899503e+06,1877.6791839901593
1.1939999999999793,1878.96,2.8032637370854267e+06,1674.2949970317138
1.0589999999999942,1879.565,3.1738762068090457e+06,1781.5375962378805
1.5079999999999447,1879.655,3.123939573844221e+06,1767.4669937071585
1.4999999999999456,1881.115,3.7273142128391974e+06,1930.6253424316167
1.1769999999999812,1882.735,2.9096240248994995e+06,1705.7620071098722
1.1849999999999803,1884.24,3.079935530050252e+06,1754.9745098007127
1.1719999999999817,1884.765,3.23857647213568e+06,1799.6045321502388
1.142999999999985,1886.11,3.098914339597989e+06,1760.3733523312574
1.1459999999999846,1886.3,3.2624058492462337e+06,1806.2131239823925
1.196999999999979,1888.87,3.855631701608039e+06,1963.5762530668471
1.1589999999999832,1889.45,4.168610912060304e+06,2041.7176376914374
1.2039999999999782,1890.09,3.2292816401005005e+06,1797.020211377852
1.2069999999999779,1891.785,2.726066491231154e+06,1651.0804012013327
1.4929999999999464,1893.775,3.0719960144472355e+06,1752.7110470488956
1.5179999999999436,1898.13,3.3020906563819116e+06,1817.1655555787731
1.5379999999999414,1898.34,3.6772407481407025e+06,1917.6132947340302
1.1199999999999875,1900.84,2.850096436582914e+06,1688.222863422633
1.0469999999999955,1903.225,3.7720371802763813e+06,1942.173313655705
1.151999999999984,1908.945,3.507704202989951e+06,1872.886596404051
0.04000000000000003,1910.225,5.737942275753764e+06,2395.400232895072
1.2109999999999774,1913.255,3.3320696884170836e+06,1825.395762134087
1.2289999999999754,1914.54,3.6580017370854276e+06,1912.5903212882333
1.233999999999975,1917.525,3.5850675772613036e+06,1893.4274681807337
1.4209999999999543,1921.235,3.4122812460050276e+06,1847.2361099775599
0.048000000000000036,1921.29,5.169979201909549e+06,2273.758826680954
1.204999999999978,1921.9,3.4540376281407047e+06,1858.5041372406747
1.2099999999999775,1925.08,4.177376184522612e+06,2043.863054248648
1.0459999999999956,1929.35,4.443450108040198e+06,2107.9492660024334
1.5169999999999437,1931.745,3.6416206532412064e+06,1908.3030821232792
1.496999999999946,1934.485,3.134535778668341e+06,1770.4620240683903
1.1989999999999787,1937.905,3.4290503477135673e+06,1851.769517978295
1.2349999999999748,1939.72,2.7505992176884413e+06,1658.4930562677798
1.2309999999999752,1944.01,3.587855115477388e+06,1894.1634342045006
1.2449999999999737,1948.15,3.90540340452261e+06,1976.209352402374
1.2169999999999768,1949.38,3.9908263171859286e+06,1997.705262841826
1.0449999999999957,1949.67,4.126151830251256e+06,2031.293142372921
1.4979999999999458,1951.635,2.8007501625879398e+06,1673.5441920032886
1.5129999999999442,1953.185,3.5713205937437196e+06,1889.7937966200757
1.2249999999999759,1953.76,2.987318997386934e+06,1728.3862408000516
1.242999999999974,1954.525,3.080757858668342e+06,1755.2087792249508
1.0269999999999977,1956.14,3.11062079437186e+06,1763.695210168656
1.2019999999999784,1956.17,3.7997305739698512e+06,1949.2897614182073
1.5009999999999455,1956.195,4.001190157763818e+06,2000.2975173118168
1.505999999999945,1957.2,2.7888780804020097e+06,1669.9934372332154
1.0749999999999924,1960.405,3.5320628452010043e+06,1879.378313485873
1.2119999999999773,1961.29,4.209364377788942e+06,2051.6735553661897
1.2259999999999758,1966.38,3.3966632217085473e+06,1843.0038582999623
1.5069999999999448,1967.015,3.5251641354522607e+06,1877.5420462541606
1.2199999999999764,1967.88,3.939092126231157e+06,1984.714620853879
1.5219999999999432,1970.585,3.5738472590703517e+06,1890.462181338297
1.2559999999999725,1974.92,3.622375109145729e+06,1903.253821524005
1.2379999999999745,1982.15,4.329326620603012e+06,2080.703395634037
1.195999999999979,1988.135,3.1299300269095474e+06,1769.160825620313
1.5089999999999446,1988.325,3.686190562185928e+06,1919.9454581278937
1.2469999999999735,1988.615,3.6260177857035166e+06,1904.2105413276959
1.178999999999981,1990.23,3.366433172964824e+06,1834.7842306289924
1.1919999999999795,1991.335,2.9998110480150753e+06,1731.996260970293
1.259999999999972,2001.8,4.372246643216084e+06,2090.9917845883765
1.0499999999999952,2005.11,4.068420982814071e+06,2017.032717338534
1.504999999999945,2008.625,4.248887451633166e+06,2061.2829625340537
1.1949999999999792,2010.505,3.3286543014824116e+06,1824.4600027083113
1.5199999999999434,2011.39,4.276217294371859e+06,2067.9016645797883
1.5019999999999454,2013.62,3.5770789403015096e+06,1891.3167213085992
1.5449999999999406,2018.825,3.625650788316583e+06,1904.1141741808926
1.2179999999999767,2021.095,4.231527181884421e+06,2057.067617236833
1.2409999999999741,2029.37,4.410594555879395e+06,2100.1415561526787
1.2159999999999769,2033.435,5.058599503291459e+06,2249.1330559332096
1.2439999999999738,2034.645,3.7772467828894453e+06,1943.5140295067195
1.5299999999999423,2035.645,4.189528873341705e+06,2046.8338655938114
1.5249999999999428,2039.59,3.8438093486432154e+06,1960.563528336487
1.241999999999974,2040.295,3.387093415050255e+06,1840.4057745644723
1.2319999999999751,2040.33,3.3966314583919616e+06,1842.9952410117507
1.1359999999999857,2043.5,4.206465628140704e+06,2050.9669983060926
1.2009999999999785,2050.995,3.3771215728391972e+06,1837.6946353622511
1.1899999999999797,2052.295,4.417526359773868e+06,2101.7912264955976
1.2189999999999765,2057.36,2.882879698894473e+06,1697.904502289358
1.1839999999999804,2058.65,4.410888148241205e+06,2100.2114532211285
1.114999999999988,2066.355,3.7616898683165833e+06,1939.5076355396448
1.5259999999999427,2066.69,3.6130203154773857e+06,1900.7946536849754
1.5109999999999444,2066.895,3.942096084396983e+06,1985.4712499547766
1.222999999999976,2068.665,3.480445470125627e+06,1865.5952053233914
1.1469999999999845,2069,3.9570987336683418e+06,1989.24577005164
1.1449999999999847,2078.11,3.7538261486432157e+06,1937.4793285718472
1.531999999999942,2079.37,4.510903922713568e+06,2123.888867787947
1.5029999999999453,2080.42,3.931041290050252e+06,1982.6853734393292
1.1799999999999808,2084.48,3.556290029748745e+06,1885.81282998837
1.5309999999999422,2090.24,3.5639882737688436e+06,1887.8528210029624
1.514999999999944,2090.985,4.107013512336683e+06,2026.5767965553841
1.3039999999999672,2093.08,3.5430553503517583e+06,1882.3005472962489
1.250999999999973,2100.22,3.470569529246232e+06,1862.946464406917
1.2129999999999772,2100.315,3.7892647696231147e+06,1946.6033929958908
1.5099999999999445,2103.535,4.430842782688442e+06,2104.956717533271
1.260999999999972,2105.385,4.181776167613065e+06,2044.9391598805732
1.5159999999999438,2108.66,3.9926215923618097e+06,1998.1545466659504
1.2399999999999742,2110.855,4.889005129623113e+06,2211.1094793390744
1.5369999999999415,2111.085,4.492171424899497e+06,2119.474327492432
1.2499999999999731,2111.685,3.751105694246231e+06,1936.7771410893488
1.2459999999999736,2115.445,4.618024268316584e+06,2148.958880089748
1.2279999999999756,2119.87,4.0121511488442193e+06,2003.0354836707759
1.2589999999999721,2124.92,3.5182290086432146e+06,1875.6942737672402
1.5359999999999416,2131.93,4.435041221206033e+06,2105.953755714031
1.232999999999975,2138.8,3.664209025125631e+06,1914.2123772261089
1.2749999999999704,2145.22,4.263324654874374e+06,2064.7819872505606
1.2209999999999763,2147.04,5.5193907320603e+06,2349.3383604879696
1.5279999999999425,2148.425,3.2674694415829144e+06,1807.6142955793734
1.2369999999999746,2150.29,4.444871764723616e+06,2108.286452245903
1.2549999999999726,2153.57,3.9998687890452277e+06,1999.9671969922977
0.04200000000000003,2154.375,7.74591228580402e+06,2783.1479094370857
1.214999999999977,2155.33,4.75429927748744e+06,2180.435570588464
1.2859999999999692,2160.88,3.6032500257286425e+06,1898.2228598688412
1.1819999999999806,2162.365,4.0056469465075377e+06,2001.4112387281975
1.522999999999943,2168.455,4.305264852236184e+06,2074.913215591482
1.2359999999999747,2173.83,4.223972624221104e+06,2055.230552570953
1.5289999999999424,2177.015,3.9564540148492446e+06,1989.083712378452
1.2489999999999732,2181.075,4.444405707914574e+06,2108.1759195841732
1.2389999999999743,2182.62,4.646837010653267e+06,2155.652339931759
1.2669999999999713,2183.425,3.8587200244974876e+06,1964.3624982414747
1.2219999999999762,2184.15,3.896761103015072e+06,1974.021555863834
1.5269999999999426,2184.995,4.284335683391963e+06,2069.86368715236
1.558999999999939,2188.705,4.0610597567587947e+06,2015.2071250268034
1.322999999999965,2188.93,4.468564899597989e+06,2113.898034342714
1.5489999999999402,2191.49,5.027417035075375e+06,2242.190231687618
1.2829999999999695,2192.16,5.560266235577886e+06,2358.0216783519795
1.269999999999971,2192.18,4.514317655879396e+06,2124.6923673509527
1.5189999999999435,2193.14,4.09894406070352e+06,2024.5849107171377
1.5389999999999413,2197.255,4.0803840602763807e+06,2019.9960545200036
1.213999999999977,2197.605,4.2435143808793975e+06,2059.9792185552255
1.332999999999964,2200.35,4.328038057788938e+06,2080.393726626991
1.2649999999999715,2207.195,4.712493655251259e+06,2170.8278732435833
1.2919999999999685,2208.325,4.494320873743721e+06,2119.9813380649653
1.5729999999999376,2218.915,4.094198148517589e+06,2023.4125008306114
1.5209999999999433,2219.775,4.134711119974869e+06,2033.3989082260443
1.2479999999999734,2226.015,3.887904457060304e+06,1971.7769795441634
1.5579999999999392,2226.78,3.816957529246234e+06,1953.7035418011183
1.2739999999999705,2227.32,5.078744962412061e+06,2253.6071002754807
1.2619999999999718,2231.52,4.775000813668341e+06,2185.1775245202257
1.2839999999999694,2232.71,4.306474136582913e+06,2075.2046011376597
1.2539999999999727,2233.095,4.735675684396987e+06,2176.160767130266
1.523999999999943,2233.655,4.256112820075379e+06,2063.03485672816
1.5469999999999404,2236.355,4.142468260276382e+06,2035.3054464321522
1.2629999999999717,2239.76,5.040835449648242e+06,2245.180493779563
1.2899999999999687,2240.82,4.1174681583919604e+06,2029.1545427571455
1.2679999999999712,2242.265,4.781061230929645e+06,2186.563795302951
1.3159999999999659,2243.395,4.326218702487437e+06,2079.9564184105966
1.2639999999999716,2248.985,4.212053180678392e+06,2052.32872139879
1.3029999999999673,2260.635,4.835198544497487e+06,2198.9084893413565
1.296999999999968,2260.99,5.075101497386931e+06,2252.798592281816
1.27899999999997,2264.54,5.200974862713566e+06,2280.5645929711277
1.569999999999938,2274.505,4.689399366809045e+06,2165.5021050114556
